fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33411999,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1597.0,1430.0,0.5,3,-0.33,40,-13.2,"Bala, Chandrudu A",,1619.0,False,IND,0.0,1,-0.25,40.0,-10.0
33411999,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1597.0,1430.0,0.5,3,-0.33,40,-13.2,"Radhika Devi, Chavali",,1568.0,False,IND,0.0,1,-0.31,40.0,-12.4
33411999,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1591.0,1417.0,0.5,3,-0.36,40,-14.4,"Rama, Anjaneyulu R V S S",,1751.0,False,IND,0.0,1,-0.12,40.0,-4.8
33411999,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1591.0,1417.0,0.5,3,-0.36,40,-14.4,"Gurudutt, Goswami",,1524.0,False,IND,0.5,1,0.15,40.0,6.0
33411999,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1591.0,1417.0,0.5,3,-0.36,40,-14.4,"Aishwarya, N",,1498.0,False,IND,0.0,1,-0.39,40.0,-15.6
33411999,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1588.0,1417.0,2.0,6,0.34,40,13.6,"Mahathi, M",,1592.0,False,IND,1.0,1,0.73,40.0,29.2
33411999,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1588.0,1417.0,2.0,6,0.34,40,13.6,"Mohapatra, Ayush Aryan",,1639.0,False,IND,0.5,1,0.28,40.0,11.2
33411999,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1588.0,1417.0,2.0,6,0.34,40,13.6,"Aravinda, B R",,1636.0,False,IND,0.0,1,-0.22,40.0,-8.8
33411999,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1588.0,1417.0,2.0,6,0.34,40,13.6,"Yashmith, Ram Chaikam",,1587.0,False,KEN,0.0,1,-0.28,40.0,-11.2
33411999,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1588.0,1417.0,2.0,6,0.34,40,13.6,"Marreddy, Tej Bharat Reddy",,1516.0,False,IND,0.5,1,0.14,40.0,5.6
33411999,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1588.0,1417.0,2.0,6,0.34,40,13.6,"Sai, Surya Pranav",,1555.0,False,IND,0.0,1,-0.31,40.0,-12.4
33411999,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1607.0,1416.0,1.0,6,-0.56,40,-22.4,"Ritesh, Maddukuri",,1766.0,False,IND,0.0,1,-0.11,40.0,-4.4
33411999,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1607.0,1416.0,1.0,6,-0.56,40,-22.4,"Shreyan, Thipparthi",,1572.0,False,IND,0.0,1,-0.29,40.0,-11.6
33411999,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1607.0,1416.0,1.0,6,-0.56,40,-22.4,"Vidur, Murali",,1554.0,False,IND,0.0,1,-0.31,40.0,-12.4
33411999,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1607.0,1416.0,1.0,6,-0.56,40,-22.4,"Kumar, A.",,1619.0,False,IND,1.0,1,0.76,40.0,30.4
33411999,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1607.0,1416.0,1.0,6,-0.56,40,-22.4,"Harshit, Bihani",,1529.0,False,IND,0.0,1,-0.35,40.0,-14.0
33411999,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1607.0,1416.0,1.0,6,-0.56,40,-22.4,"Saathvik, Chakravarthy Ramayanam",,1602.0,False,IND,0.0,1,-0.26,40.0,-10.4
33411999,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,3.5,8,0.0,1454,,"Sesha Giri Rao, S.r.",,1468.0,False,IND,1.0,1,0.0,,0.0
33411999,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,3.5,8,0.0,1454,,"Anirudh, V P",,1536.0,False,IND,0.5,1,0.0,,0.0
33411999,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,3.5,8,0.0,1454,,"Srinivas, Lokoju",,1562.0,False,IND,0.0,1,0.0,,0.0
33411999,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,3.5,8,0.0,1454,,"Vihaas, Chowdary Penneti",,1645.0,False,IND,1.0,1,0.0,,0.0
33411999,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,3.5,8,0.0,1454,,"Komati, Charath Ashwin",,1485.0,False,IND,0.0,1,0.0,,0.0
33411999,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,3.5,8,0.0,1454,,"Tanishq, Ekula",,1463.0,False,IND,0.0,1,0.0,,0.0
33411999,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,3.5,8,0.0,1454,,"Rishi, Sri Vaathsav",,1410.0,False,IND,0.0,1,0.0,,0.0
33411999,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,3.5,8,0.0,1454,,"Uppunootula, Vaishnavi",,1405.0,False,IND,1.0,1,0.0,,0.0
